Loss_set-0,pKd_set-0,pKd-pred_set-0,err_set-0,Loss_set-1,pKd_set-1,pKd-pred_set-1,err_set-1,Loss_set-2,pKd_set-2,pKd-pred_set-2,err_set-2,Loss_set-3,pKd_set-3,pKd-pred_set-3,err_set-3,Loss_set-4,pKd_set-4,pKd-pred_set-4,err_set-4
0.016134206,,,,0.011625473,,,,0.015206212,,,,0.00988065,,,,0.010575309,,,
0.009676343,,,,0.007087397,,,,0.017493505,,,,0.013473864,,,,0.019699734,,,
0.01359825,,,,0.004744953,,,,0.009633353,,,,0.024104787,,,,0.01902842,,,
0.014381155,,,,0.012181382,,,,0.021791909,,,,0.009425369,,,,0.02197974,,,
0.016239095,,,,0.01441354,,,,0.0066815093,,,,0.0232815,,,,0.010776815,,,
0.004364688,,,,0.008942279,,,,0.0092228325,,,,0.0025305639,,,,0.0067631872,,,
0.01379661,,,,0.006732829,,,,0.014606589,,,,0.009699769,,,,0.014020378,,,
0.014624402,,,,0.033738073,,,,0.021884944,,,,0.019135002,,,,0.0091656,,,
0.015900921,,,,0.023547184,,,,0.022903599,,,,0.019645328,,,,0.015218322,,,
0.011748437,,,,0.010788454,,,,0.009989297,,,,0.01137495,,,,0.015047817,,,
0.0045770006,,,,0.011687392,,,,0.4986216,,,,0.004414034,,,,0.008656828,,,
0.0059036883,,,,0.009278541,,,,0.025389815,,,,0.019345885,,,,0.0125807,,,
0.004015402,,,,0.00640575,,,,0.013473071,,,,0.0145558985,,,,0.0033354654,,,
0.012039216,,,,0.015933108,,,,0.019756338,,,,0.008851925,,,,0.015649898,,,
0.01035939,,,,0.009615893,,,,0.026232328,,,,0.022997294,,,,0.018727517,,,
0.0120850885,,,,0.008357951,,,,0.016667627,,,,0.0070971437,,,,0.009527794,,,
0.008956752,,,,0.040424224,,,,0.01285295,,,,0.011671268,,,,0.0150029715,,,
0.005744123,,,,0.011257717,,,,0.013063932,,,,0.0017912074,,,,0.015845444,,,
0.004276469,,,,0.0032783397,,,,0.0046953172,,,,0.019060237,,,,0.007024914,,,
0.00910256,,,,0.0074565,,,,0.012893945,,,,0.011034811,,,,0.007828324,,,
0.007965451,,,,0.009432761,,,,0.0087319,,,,0.014398912,,,,0.010195745,,,
0.011078653,,,,0.009262656,,,,0.0074394853,,,,0.015571174,,,,0.0138640525,,,
0.00886005,,,,0.009983612,,,,0.02546452,,,,0.0050289636,,,,0.0024131318,,,
0.026233938,,,,0.01964174,,,,0.007076797,,,,0.008350586,,,,0.011272484,,,
0.015898455,,,,0.017426338,,,,0.014452207,,,,0.0053680306,,,,0.01190236,,,
0.0056509823,,,,0.017723273,,,,0.006341975,,,,0.004803554,,,,0.004987334,,,
0.018181782,,,,0.015265864,,,,0.027546525,,,,0.02905107,,,,0.014391236,,,
0.008721968,,,,0.017731505,,,,0.04677444,,,,0.010099917,,,,0.0104210945,,,
0.013666807,,,,0.008516618,,,,0.02394171,,,,0.019093517,,,,0.013223995,,,
0.039608866,,,,0.03581171,,,,0.0073369355,,,,0.008003047,,,,0.009555023,,,
0.016432628,,,,0.009545697,,,,0.014630808,,,,0.009512152,,,,0.010025523,,,
0.015152818,,,,0.012677302,,,,0.007858252,,,,0.021453764,,,,0.0075646257,,,
0.030798381,,,,0.009422336,,,,0.011855838,,,,0.0048672943,,,,0.019514058,,,
0.006473139,,,,0.029211929,,,,0.022876075,,,,0.013131075,,,,0.00950229,,,
0.039473396,,,,0.013640597,,,,0.0030989954,,,,0.010356146,,,,0.0073913843,,,
0.036414754,,,,0.011242834,,,,0.0032552998,,,,0.017554095,,,,0.00829403,,,
0.024521764,,,,0.0060372003,,,,0.019099908,,,,0.022655519,,,,0.013044459,,,
0.012139255,,,,0.014841494,,,,0.008493646,,,,0.021237886,,,,0.008458309,,,
0.025520071,,,,0.009486428,,,,0.01537895,,,,0.021666579,,,,0.011989655,,,
0.018612802,,,,0.01286679,,,,0.004545107,,,,0.00482192,,,,0.0070902677,,,
0.016036194,,,,0.020460656,,,,0.011961075,,,,0.010055764,,,,0.011806097,,,
0.007691983,,,,0.007927636,,,,0.020764587,,,,0.017620493,,,,0.009107545,,,
0.023287917,,,,0.007069554,,,,0.00520517,,,,0.0074571585,,,,0.0049908133,,,
0.0497522,,,,0.013739604,,,,0.012116215,,,,0.008391345,,,,0.011169912,,,
0.029991245,,,,0.037134573,,,,0.016190942,,,,0.015979085,,,,0.012880655,,,
0.030821975,,,,0.016875833,,,,0.016458979,,,,0.0072881402,,,,0.009240943,,,
0.015685527,,,,0.006777264,,,,0.007104788,,,,0.013230549,,,,0.018383693,,,
0.011427114,,,,0.015325037,,,,0.043733124,,,,0.0129446285,,,,0.012212689,,,
0.006686583,,,,0.007956328,,,,0.015729826,,,,0.022184165,,,,0.020839304,,,
0.026164472,,,,0.015735669,,,,0.010464923,,,,0.008085159,,,,0.0032487065,,,
0.037851997,,,,0.013045177,,,,0.015014331,,,,0.005542153,,,,0.0060474006,,,
0.009783825,,,,0.0147260055,,,,0.025755936,,,,0.0067652487,,,,0.004395462,,,
0.024966324,,,,0.014078869,,,,0.023098115,,,,0.0055176765,,,,0.0052551813,,,
0.036087066,,,,0.020252973,,,,0.005805132,,,,0.02035201,,,,0.002853911,,,
0.024717188,,,,0.005917193,,,,0.027356917,,,,0.016417261,,,,0.0042665387,,,
0.009529965,,,,0.012453685,,,,0.016823245,,,,0.013884711,,,,0.0018167349,,,
0.00847286,,,,0.023139453,,,,0.019384982,,,,0.0060209697,,,,0.01156463,,,
0.008660142,,,,0.009001516,,,,0.009901134,,,,0.0052819075,,,,0.0052455096,,,
0.027244762,,,,0.004474211,,,,0.008318962,,,,0.009734595,,,,0.009306716,,,
0.019661853,,,,0.007478605,,,,0.028051069,,,,0.008601336,,,,0.010180712,,,
0.014315737,,,,0.014349766,,,,0.015763987,,,,0.013547331,,,,0.008452931,,,
0.017103046,,,,0.015173538,,,,0.008698956,,,,0.014437543,,,,0.01368239,,,
0.022636224,,,,0.016862135,,,,0.048436437,,,,0.010992318,,,,0.0075408304,,,
0.02431031,,,,0.010618906,,,,0.036875278,,,,0.01769048,,,,0.011289532,,,
0.0074974326,,,,0.016251715,,,,0.008487435,,,,0.0065242313,,,,0.012321037,,,
0.03705575,,,,0.013150783,,,,0.015449147,,,,0.008021528,,,,0.0029839114,,,
0.033228897,,,,0.009233051,,,,0.022720005,,,,0.007998551,,,,0.01205316,,,
0.0068355678,,,,0.01156012,,,,0.011825321,,,,0.012817311,,,,0.004433167,,,
0.025592204,,,,0.012887722,,,,0.019220743,,,,0.005108102,,,,0.013941349,,,
0.008207092,,,,0.011702766,,,,0.020364758,,,,0.011842812,,,,0.012421512,,,
0.010352643,,,,0.015779048,,,,0.009783636,,,,0.014335303,,,,0.0068606273,,,
0.0051560733,,,,0.006129126,,,,0.01854918,,,,0.018494057,,,,0.018177658,,,
0.020087766,,,,0.015857514,,,,0.014643701,,,,0.012649183,,,,0.008558212,,,
0.018561013,,,,0.005854064,,,,0.0064842193,,,,0.0058405716,,,,0.005392522,,,
0.014250809,,,,0.004959737,,,,0.014733372,,,,0.0042502293,,,,0.008144602,,,
0.015736334,,,,0.002477801,,,,0.012682164,,,,0.012706484,,,,0.00091272325,,,
0.018706998,,,,0.015298875,,,,0.028814655,,,,0.0061848173,,,,0.022897562,,,
0.014930867,,,,0.012093155,,,,0.011508248,,,,0.006609082,,,,0.0146357715,,,
0.029844513,,,,0.0052891313,,,,0.01993157,,,,0.017640565,,,,0.0024694079,,,
0.024977963,,,,0.0063402294,,,,0.015041213,,,,0.014565316,,,,0.004389721,,,
0.004192422,,,,0.006488824,,,,0.011500394,,,,0.009225397,,,,0.007143479,,,
0.020116452,,,,0.020579582,,,,0.0070302105,,,,0.002454461,,,,0.0111695705,,,
0.008662872,,,,0.01136239,,,,0.023640132,,,,0.006159873,,,,0.013006416,,,
0.01056707,,,,0.012475701,,,,0.0071803355,,,,0.0050743986,,,,0.01661425,,,
0.014185977,,,,0.012202576,,,,0.0035765818,,,,0.010458475,,,,0.00723185,,,
0.0151770385,,,,0.008494744,,,,0.025167424,,,,0.017507305,,,,0.007111854,,,
0.0072559915,,,,0.0185457,,,,0.009214025,,,,0.014629899,,,,0.010462074,,,
0.021512266,,,,0.019816658,,,,0.015695458,,,,0.015205388,,,,0.0088619515,,,
0.022407817,,,,0.014381031,,,,0.009705601,,,,0.004062264,,,,0.008913298,,,
0.010471386,,,,0.0025058405,,,,0.009145133,,,,0.0062315417,,,,0.011819718,,,
0.016105942,,,,0.010110126,,,,0.044152964,,,,0.64318144,,,,1.0035598,,,
0.005096778,,,,0.0043917513,,,,0.045043394,,,,0.01482939,,,,0.016732447,,,
0.020064425,,,,0.012729513,,,,0.008220168,,,,0.02195778,,,,0.021025352,,,
0.0043240683,,,,0.010161555,,,,0.009286271,,,,0.011618027,,,,0.016626934,,,
0.024369765,,,,0.012197616,,,,0.010530705,,,,0.022629071,,,,0.017151544,,,
0.02429114,,,,0.010002604,,,,0.01654389,,,,0.010764616,,,,0.02283538,,,
0.012835001,,,,0.017685816,,,,0.020528238,,,,0.013675215,,,,0.04547593,,,
0.015635407,,,,0.01707912,,,,0.017352011,,,,0.013218494,,,,0.0169237,,,
0.010196748,,,,0.01322367,,,,0.034472875,,,,0.009992393,,,,0.009489931,,,
0.0035869523,,,,0.007424757,,,,0.015487972,,,,0.017383588,,,,0.0087119285,,,
0.008072527,,,,0.008564598,,,,0.008248679,,,,0.012667425,,,,0.004778889,,,
0.007910546,,,,0.01579936,,,,0.004717719,,,,0.01659711,,,,0.012546584,,,
0.021536302,,,,0.010986644,,,,0.034074865,,,,0.008848986,,,,0.02863115,,,
0.012933458,,,,0.007411762,,,,0.025045773,,,,0.008500754,,,,0.017611932,,,
0.009034388,,,,0.008409578,,,,0.018456075,,,,0.023869196,,,,0.009356162,,,
0.005583835,,,,0.009388691,,,,0.031387486,,,,0.0085568875,,,,0.0064907433,,,
0.004328391,,,,0.0046049873,,,,0.010715244,,,,0.0065094614,,,,0.025534853,,,
0.010211082,,,,0.008978789,,,,0.04459435,,,,0.010587666,,,,0.017683279,,,
0.006121221,,,,0.0060241693,,,,0.018054904,,,,0.011795571,,,,0.007158798,,,
0.006647142,,,,0.008200123,,,,0.0072277756,,,,0.005581778,,,,0.018595222,,,
0.004545142,,,,0.011599092,,,,0.011921493,,,,0.017400835,,,,0.008653918,,,
0.012864101,,,,0.021288086,,,,0.0097878715,,,,0.0052652936,,,,0.010664241,,,
0.0029838157,,,,0.0057846704,,,,0.004978297,,,,0.014011276,,,,0.00786248,,,
0.0036579776,,,,0.0075020893,,,,0.032274354,,,,0.005401221,,,,0.030111562,,,
0.014309086,,,,0.009144657,,,,0.014034693,,,,0.0075717242,,,,0.0061157322,,,
0.0062989444,,,,0.0083416,,,,0.009435969,,,,0.004677563,,,,0.005649532,,,
0.0067912103,,,,0.007821953,,,,0.031380896,,,,0.010662634,,,,0.022315016,,,
0.010181227,,,,0.011033848,,,,0.021471396,,,,0.014130862,,,,0.010064697,,,
0.008065313,,,,0.002982922,,,,0.0105028665,,,,0.010151522,,,,0.0103825955,,,
0.010952636,,,,0.010230549,,,,0.014826236,,,,0.021876741,,,,0.010758171,,,
0.005050772,,,,0.005919269,,,,0.014129591,,,,0.003307725,,,,0.017441038,,,
0.010118854,,,,0.010234466,,,,0.021871941,,,,0.00670207,,,,0.015928693,,,
0.010456124,,,,0.0062378673,,,,0.010591164,,,,0.015803106,,,,0.027109021,,,
0.01735052,,,,0.0052116006,,,,0.017502423,,,,0.011577485,,,,0.022279229,,,
0.009884125,,,,0.013747479,,,,0.036555745,,,,0.0031848468,,,,0.006011487,,,
0.017246522,,,,0.016177896,,,,0.009976367,,,,0.00542285,,,,0.011506381,,,
0.007859374,,,,0.010012047,,,,0.0075580887,,,,0.020459527,,,,0.010633073,,,
0.024618689,,,,0.008241106,,,,0.008631455,,,,0.009992091,,,,0.0098228585,,,
0.005103126,,,,0.048707593,,,,0.0081362855,,,,0.004180943,,,,0.023008572,,,
0.0059668613,,,,0.0075977356,,,,0.009511573,,,,0.012526214,,,,0.03311791,,,
0.0043374496,,,,0.009908614,,,,0.031270385,,,,0.009404322,,,,0.012876233,,,
0.0148719605,,,,0.0070480565,,,,0.004919727,,,,0.009026799,,,,0.0061710896,,,
0.01458897,,,,0.022801353,,,,0.010556189,,,,0.0073766382,,,,0.02676555,,,
0.009249455,,,,0.04342867,,,,0.0087315235,,,,0.0065140836,,,,0.004077866,,,
0.006953551,,,,0.028736819,,,,0.010090934,,,,0.010711415,,,,0.009995056,,,
0.0097544305,,,,0.011617023,,,,0.012323006,,,,0.0065918965,,,,0.0030039432,,,
0.0056505157,,,,0.025347468,,,,0.0147155,,,,0.0077686473,,,,0.016312366,,,
0.009252575,,,,0.02315954,,,,0.004547839,,,,0.0078251,,,,0.00834084,,,
0.0086619025,,,,0.011321326,,,,0.021992102,,,,0.0034748137,,,,0.011568683,,,
0.00431536,,,,0.034796797,,,,0.013137487,,,,0.006147518,,,,0.013347624,,,
0.018428396,,,,0.012066485,,,,0.023508292,,,,0.0051182234,,,,0.017412493,,,
0.0032875433,,,,0.014624332,,,,0.013654813,,,,0.015303226,,,,0.010857116,,,
0.010131948,,,,0.012327166,,,,0.012760924,,,,0.008013675,,,,0.0137098385,,,
0.007633681,,,,0.02245176,,,,0.011197127,,,,0.01672924,,,,0.013107742,,,
0.00433481,,,,0.017878948,,,,0.029443592,,,,0.005700779,,,,0.014222749,,,
0.0036199472,,,,0.017946543,,,,0.020562124,,,,0.015440756,,,,0.016329497,,,
0.0068523185,,,,0.0138543565,,,,0.0053179907,,,,0.0079761455,,,,0.009070797,,,
0.014752721,,,,0.008014591,,,,0.031999003,,,,0.013670834,,,,0.014577374,,,
0.0114931455,,,,0.012258161,,,,0.014558407,,,,0.008838661,,,,0.012196331,,,
0.0067701526,,,,0.011294785,,,,0.02343736,,,,0.017661288,,,,0.008010666,,,
0.008387136,,,,0.011536478,,,,0.013973489,,,,0.005259464,,,,0.016521173,,,
0.011045138,,,,0.019698475,,,,0.04585141,,,,0.010290946,,,,0.01593583,,,
0.0023665957,,,,0.014774606,,,,0.014433349,,,,0.0123660015,,,,0.0062559135,,,
0.008040845,,,,0.023796337,,,,0.014347823,,,,0.007799632,,,,0.028119165,,,
0.01706364,,,,0.010077639,,,,0.015252201,,,,0.005075432,,,,0.014971693,,,
0.008101269,,,,0.015418559,,,,0.081316,,,,0.0073868223,,,,0.0107607525,,,
0.016859155,,,,0.008900552,,,,0.02111491,,,,0.004527284,,,,0.015982848,,,
0.008418503,,,,0.003069024,,,,0.04091214,,,,0.0057943976,,,,0.028199365,,,
0.018993799,,,,0.020328183,,,,0.011339828,,,,0.009841943,,,,0.017897336,,,
0.016001992,,,,0.027060691,,,,0.025028575,,,,0.63846505,,,,0.015179004,,,
0.024550112,,,,0.030726945,,,,0.009297914,,,,0.0055834865,,,,0.012673522,,,
0.00644527,,,,0.034128696,,,,0.031384043,,,,0.011012045,,,,0.014935346,,,
0.018256035,,,,0.042753585,,,,0.021045165,,,,0.029852767,,,,0.012827565,,,
0.015670944,,,,0.008830416,,,,0.03884767,,,,0.8161715,,,,0.006149005,,,
0.008842489,,,,0.010178403,,,,0.04811644,,,,0.019232498,,,,0.0075064586,,,
0.010773438,,,,0.012188797,,,,0.034158625,,,,0.02800494,,,,0.008359901,,,
0.012453812,,,,0.0123430835,,,,0.050774038,,,,0.01745202,,,,0.007811893,,,
0.016392421,,,,0.028431386,,,,0.020319786,,,,0.020547483,,,,0.015999286,,,
0.00796218,,,,0.026356902,,,,0.011859353,,,,0.031803228,,,,0.011732835,,,
0.027059253,,,,0.0075367047,,,,0.029400628,,,,0.010670169,,,,0.011248693,,,
0.010186017,,,,0.018229006,,,,0.0055403896,,,,0.012131641,,,,0.0065675317,,,
0.009701142,,,,0.02608735,,,,0.018742304,,,,0.00990125,,,,0.004697847,,,
0.017072095,,,,0.0072730943,,,,0.019975815,,,,0.0091423895,,,,0.014690116,,,
0.011840703,,,,0.009098384,,,,0.02077073,,,,0.01090906,,,,0.017892582,,,
0.017868605,,,,0.012686166,,,,0.033162683,,,,0.020806681,,,,0.0052196393,,,
0.0075233644,,,,0.0061458834,,,,0.0110288095,,,,0.007880073,,,,0.018513145,,,
0.0034753527,,,,0.0150263505,,,,0.017153425,,,,0.019392028,,,,0.009964566,,,
0.012162765,,,,0.028675035,,,,0.012762648,,,,0.012975546,,,,0.01999814,,,
0.0115742395,,,,0.014624486,,,,0.013232681,,,,0.009865002,,,,0.029390171,,,
0.01762698,,,,0.012707616,,,,0.011811056,,,,0.014786651,,,,0.016692314,,,
0.005835467,,,,0.024832666,,,,0.086944915,,,,0.034396667,,,,0.008586023,,,
0.036072057,,,,0.023023441,,,,0.005500619,,,,0.0091576995,,,,0.010589393,,,
0.008165974,,,,0.0071118413,,,,0.012808451,,,,0.018600743,,,,0.012345764,,,
0.015563016,,,,0.021481652,,,,0.017068908,,,,0.021053143,,,,0.012790616,,,
0.009357485,,,,0.016496757,,,,0.015324777,,,,0.026453197,,,,0.011699251,,,
0.021505967,,,,0.022483788,,,,0.013435787,,,,0.026485661,,,,0.017611187,,,
0.011908675,,,,0.017401947,,,,0.034032356,,,,0.0075006923,,,,0.01878227,,,
0.016888248,,,,0.0024692072,,,,0.03097181,,,,0.005526973,,,,0.023381248,,,
0.007858535,,,,0.025499066,,,,0.0058087334,,,,0.018032106,,,,0.01651984,,,
0.028247345,,,,0.01516173,,,,0.010541841,,,,0.013710365,,,,0.0131906895,,,
0.016587637,,,,0.030095708,,,,0.00872255,,,,0.012556821,,,,0.005647602,,,
0.05395615,,,,0.0076354304,,,,0.01710856,,,,0.012389159,,,,0.0036382056,,,
0.028977865,,,,0.010052997,,,,0.015409447,,,,0.024812318,,,,0.013571719,,,
0.018623764,,,,0.008836542,,,,0.01521306,,,,0.00664178,,,,0.011491599,,,
0.019759823,,,,0.03391112,,,,0.02362936,,,,0.03815878,,,,0.0042591756,,,
0.06199429,,,,0.017951455,,,,0.008201709,,,,0.04546272,,,,0.035617877,,,
0.053928733,,,,0.0143918265,,,,0.010039771,,,,0.01681241,,,,0.009675044,,,
0.026459226,,,,0.013188806,,,,0.009411457,,,,0.0022404133,,,,0.013644038,,,
0.012445524,,,,0.020754233,,,,0.015351558,,,,0.016190019,,,,0.019640734,,,
0.012120708,,,,0.007523142,,,,0.009174617,,,,0.027120749,,,,0.0064271176,,,
0.018238489,,,,0.0036667897,,,,0.01419379,,,,0.016899636,,,,0.032154333,,,
0.018703872,,,,0.028644184,,,,0.0061951573,,,,0.023814538,,,,0.005772468,,,
0.005626901,,,,0.0028163553,,,,0.013488108,,,,0.037553713,,,,0.02208489,,,
0.015191163,,,,0.012342327,,,,0.020322453,,,,0.042831562,,,,0.005858693,,,
0.032322306,,,,0.0034201026,,,,0.011409635,,,,0.006897899,,,,0.0049825464,,,
0.01732548,,,,0.06098531,,,,0.010201509,,,,0.025233543,,,,0.011602463,,,
0.02816096,,,,0.01669947,,,,0.020639379,,,,0.006628477,,,,0.00935321,,,
0.020192277,,,,0.007819608,,,,0.019147847,,,,0.012082032,,,,0.014207901,,,
0.0086926855,,,,0.029987972,,,,0.02035921,,,,0.011003733,,,,1.4277842,,,
0.012824369,,,,0.016249444,,,,0.019184235,,,,0.033299733,,,,0.0028371743,,,
0.016295599,,,,0.0071083447,,,,0.015472619,,,,0.012588793,,,,0.011175289,,,
0.012503324,,,,0.03245351,,,,0.009483578,,,,0.013738386,,,,0.037510294,,,
0.023260813,,,,0.00971972,,,,0.011940911,,,,0.009222892,,,,0.02018775,,,
0.014313243,,,,0.005742753,,,,0.013230057,,,,0.021416288,,,,0.03491271,,,
0.0074800984,,,,0.009301609,,,,0.01713301,,,,0.031776384,,,,0.023471758,,,
0.016436744,,,,0.015364507,,,,0.016869104,,,,0.03042896,,,,0.028567517,,,
0.008041961,,,,0.02411737,,,,0.06544819,,,,0.016985908,,,,0.008667665,,,
0.01687335,,,,0.033322558,,,,0.02128022,,,,0.017800894,,,,0.013561805,,,
0.012610614,,,,0.010373832,,,,0.012926772,,,,0.008484187,,,,0.019936051,,,
0.007441311,,,,0.01678796,,,,0.017892027,,,,0.018008683,,,,0.032628164,,,
0.007308205,,,,0.012537107,,,,0.021062385,,,,0.012711264,,,,0.010185902,,,
0.010962641,,,,0.0057520946,,,,0.015246868,,,,0.026581187,,,,0.023280762,,,
0.013414043,,,,0.01675143,,,,0.014855856,,,,0.010091435,,,,0.040557604,,,
0.006980744,,,,0.015177908,,,,0.006908895,,,,0.08018855,,,,0.010788597,,,
0.020490544,,,,0.00990195,,,,0.0071562557,,,,0.023419484,,,,0.010445507,,,
0.010634131,,,,0.017277882,,,,0.013788685,,,,0.013726721,,,,0.011565502,,,
0.0057739737,,,,0.026931286,,,,0.0346702,,,,0.0045575425,,,,0.010006438,,,
0.03434569,,,,0.021885917,,,,0.0063050226,,,,0.01650267,,,,0.02362552,,,
0.017238624,,,,0.007043066,,,,0.010044052,,,,0.016877098,,,,0.013208011,,,
0.011387808,,,,0.0132916,,,,0.023289073,,,,0.017347803,,,,0.0172122,,,
0.014458425,,,,0.0064903013,,,,0.02407604,,,,0.017567199,,,,0.018991217,,,
0.006243159,,,,0.019413434,,,,0.01260256,,,,0.008097108,,,,0.022171075,,,
0.0038162477,,,,0.008562465,,,,0.02219582,,,,0.035115242,,,,0.033924524,,,
0.011289575,,,,0.006019323,,,,0.0033208816,,,,0.029103125,,,,0.012345293,,,
0.00955869,,,,0.052964382,,,,0.0075688423,,,,0.021594826,,,,0.014757906,,,
0.017560612,,,,0.010756583,,,,0.015229409,,,,0.020279013,,,,0.0154510215,,,
0.034859993,,,,0.01341781,,,,0.009151846,,,,0.023555873,,,,0.46601614,,,
0.0075145075,,,,0.014031632,,,,0.0120530445,,,,0.018964425,,,,0.014190751,,,
0.007774069,,,,0.005906445,,,,0.010920088,,,,0.0146359475,,,,0.019674405,,,
0.0032714582,,,,0.0068652458,,,,0.007337709,,,,0.027084982,,,,0.022891829,,,
0.013303129,,,,0.053795613,,,,0.016575027,,,,0.025938088,,,,0.007078761,,,
0.008656399,,,,0.003201355,,,,0.01645917,,,,0.014712262,,,,0.0045419834,,,
0.015011936,,,,0.02001274,,,,0.0091268085,,,,0.02557171,,,,0.021077838,,,
0.0057597505,,,,0.0071890056,,,,0.009439608,,,,0.012247582,,,,0.016154233,,,
0.010568891,,,,0.016096383,,,,0.006615563,,,,0.008729577,,,,0.011361018,,,
0.0031981226,,,,0.0070877955,,,,0.022718865,,,,0.018464165,,,,0.015659133,,,
0.0068379827,,,,0.0056409226,,,,0.013750209,,,,0.023498178,,,,0.014879011,,,
0.005783923,,,,0.006491363,,,,0.0105399545,,,,0.01277784,,,,0.011297712,,,
0.0078091985,,,,0.0062682154,,,,0.031651694,,,,0.031009873,,,,0.01469523,,,
0.008518894,,,,0.012615222,,,,0.0043166466,,,,0.008480424,,,,0.008210408,,,
0.015920132,,,,0.0072221668,,,,0.013073951,,,,0.014822109,,,,0.005220908,,,
0.009591881,,,,0.016442839,,,,0.003607267,,,,0.03320422,,,,0.0040875543,,,
0.009787714,,,,0.022764225,,,,0.0091479,,,,0.0071250596,,,,0.016908692,,,
0.009333455,,,,0.02096434,,,,0.009253171,,,,0.008991396,,,,0.005648985,,,
0.009291863,,,,0.017493391,,,,0.006326805,,,,0.007099939,,,,0.0055731162,,,
0.02653567,,,,0.0136495875,,,,0.015089199,,,,0.020346034,,,,0.01376888,,,
0.009613635,,,,0.026135946,,,,0.0032560253,,,,0.029316375,,,,0.013381031,,,
0.008901945,,,,0.01567195,,,,0.011069352,,,,0.005319261,,,,0.0065941615,,,
0.009094213,,,,0.01877864,,,,0.020514064,,,,0.008062998,,,,0.0045565106,,,
0.0017905345,,,,0.029180545,,,,0.010602457,,,,0.012104056,,,,0.018494071,,,
0.008657405,,,,0.015377648,,,,0.0050646625,,,,0.018667977,,,,0.01408601,,,
0.009265261,,,,0.008910345,,,,0.0068103857,,,,0.037288375,,,,0.018583607,,,
0.0059608063,,,,0.013390219,,,,0.008817143,,,,0.007960448,,,,0.010964075,,,
0.0051256437,,,,0.006488897,,,,0.03174088,,,,0.016879594,,,,0.009422274,,,
0.02010439,,,,0.008877141,,,,0.0047710612,,,,0.024786156,,,,0.0052091335,,,
0.014206325,,,,0.010665362,,,,0.008482109,,,,0.019847848,,,,0.0116745485,,,
0.0046789977,,,,0.016744968,,,,0.016812922,,,,0.01775191,,,,0.0048652976,,,
0.0064897737,,,,0.007899473,,,,0.01768962,,,,0.020876572,,,,0.03492572,,,
0.00521315,,,,0.025549617,,,,0.0027907821,,,,0.0137301115,,,,0.017935578,,,
0.096538685,,,,0.03054509,,,,0.006921419,,,,0.017827347,,,,0.021461554,,,
0.0064715683,,,,0.0067285104,,,,0.016784603,,,,0.0095438855,,,,0.0041604,,,
0.011767322,,,,0.030967971,,,,0.012317345,,,,0.006491728,,,,0.014984578,,,
0.006362765,,,,0.0056817615,,,,0.007960228,,,,0.009683931,,,,0.010006781,,,
0.011214812,,,,0.007269893,,,,0.007216471,,,,0.011186858,,,,0.013289116,,,
0.020926492,,,,0.008367351,,,,0.04688527,,,,0.011087799,,,,0.008450538,,,
0.017205264,,,,0.026739007,,,,0.00600542,,,,0.019743016,,,,0.010739976,,,
0.012406637,,,,0.04572692,,,,0.019565444,,,,0.009257532,,,,0.0145556135,,,
0.00440251,,,,0.038607094,,,,0.030843973,,,,0.01139886,,,,0.009232881,,,
0.012726055,,,,0.01851588,,,,0.008625855,,,,0.00910451,,,,0.029675037,,,
0.0291529,,,,0.040620096,,,,0.014915831,,,,0.011203609,,,,0.0178198,,,
0.018253386,,,,0.015789567,,,,0.004999541,,,,0.0067423293,,,,0.010473167,,,
0.010554817,,,,0.0012138189,,,,0.00711731,,,,0.008874035,,,,0.0073309303,,,
0.007857121,,,,0.0088752825,,,,0.004940929,,,,0.012855877,,,,0.013768481,,,
0.013564587,,,,0.0031009787,,,,0.010490724,,,,0.005065907,,,,0.009793934,,,
1.269546,,,,0.010128567,,,,0.008994428,,,,0.011788301,,,,0.017043496,,,
0.022110937,,,,0.012254378,,,,0.003988196,,,,0.00523979,,,,0.014849757,,,
0.017704513,,,,0.013055185,,,,0.007656193,,,,0.013693882,,,,0.01699463,,,
0.025372382,,,,0.004473854,,,,0.006695048,,,,0.004662632,,,,0.009465616,,,
0.037417836,,,,0.009225317,,,,0.009639258,,,,0.0125319585,,,,0.015863467,,,
0.018414114,,,,0.010338072,,,,0.028528962,,,,0.017848525,,,,0.011521428,,,
0.024902139,,,,0.016502071,,,,0.013811226,,,,0.00992199,,,,0.012724022,,,
0.048819836,,,,0.014600973,,,,0.020038646,,,,0.017719466,,,,0.022462364,,,
0.011409389,,,,0.014805983,,,,0.018344034,,,,0.0022817221,,,,0.01382765,,,
0.012919357,,,,0.008374922,,,,0.010290315,,,,0.013158654,,,,0.010751182,,,
0.017102543,,,,0.027351389,,,,0.0072037354,,,,0.020209227,,,,0.010024971,,,
0.012383642,,,,0.013197355,,,,0.013693519,,,,0.008980188,,,,0.026391247,,,
0.011693678,,,,0.004554015,,,,0.015980836,,,,0.010354702,,,,0.017644312,,,
0.042467423,,,,0.02598529,,,,0.011044579,,,,0.018642217,,,,0.0072316537,,,
