Loss_set-0,pKd_set-0,pKd-pred_set-0,err_set-0,Loss_set-1,pKd_set-1,pKd-pred_set-1,err_set-1,Loss_set-2,pKd_set-2,pKd-pred_set-2,err_set-2,Loss_set-3,pKd_set-3,pKd-pred_set-3,err_set-3,Loss_set-4,pKd_set-4,pKd-pred_set-4,err_set-4
,4.671397686004639,185.89999389648438,181.2285919189453,,4.774349689483643,0.10000000149011612,4.674349784851074,,266.20013427734375,187.1999969482422,79.00013732910156,,241.48023986816406,98.5999984741211,142.8802490234375,,3.5534768104553223,115.19999694824219,111.64652252197266
,68.11473846435547,68.0999984741211,0.014739990234375,,24.05107307434082,11.399999618530273,12.651073455810547,,548.0726928710938,7.400000095367432,540.6726684570312,,296.9107666015625,10.300000190734863,286.61077880859375,,3.5534768104553223,0.20000000298023224,3.3534767627716064
,246.73094177246094,52.20000076293945,194.53094482421875,,451.01953125,86.0999984741211,364.9195251464844,,401.2115783691406,2.5999999046325684,398.611572265625,,171.37078857421875,0.10000000149011612,171.27078247070312,,188.01979064941406,1.5,186.51979064941406
,80.133544921875,85.0999984741211,4.966453552246094,,4.774349689483643,41.599998474121094,36.82564926147461,,34.45064926147461,33.900001525878906,0.5506477355957031,,321.1656494140625,1.475000023841858,319.6906433105469,,29.49260902404785,6.599999904632568,22.892608642578125
,523.6299438476562,277.6000061035156,246.02993774414062,,22.23987579345703,541.2000122070312,518.9601440429688,,381.53338623046875,364.1000061035156,17.433380126953125,,222.22987365722656,240.89999389648438,18.670120239257812,,3.5534768104553223,19.399999618530273,15.84652328491211
,43.64350128173828,9.399999618530273,34.243499755859375,,124.63787078857422,375.8999938964844,251.26211547851562,,72.49214935302734,53.400001525878906,19.092147827148438,,173.35079956054688,643.9000244140625,470.5492248535156,,77.61280059814453,83.80000305175781,6.187202453613281
,4.671397686004639,37.70000076293945,33.028602600097656,,15.071174621582031,41.400001525878906,26.328826904296875,,78.12153625488281,224.10000610351562,145.9784698486328,,52.32053756713867,513.4000244140625,461.0794982910156,,3.5534768104553223,118.5999984741211,115.04652404785156
,224.6126708984375,0.10000000149011612,224.51266479492188,,224.26112365722656,427.1000061035156,202.83888244628906,,4.0864362716674805,119.80000305175781,115.71356964111328,,232.70736694335938,67.5999984741211,165.10736083984375,,165.6396026611328,29.700000762939453,135.93960571289062
,4.671397686004639,663.0,658.32861328125,,142.85067749023438,28.799999237060547,114.05067443847656,,14.6295166015625,2.299999952316284,12.329516410827637,,119.315673828125,553.0999755859375,433.7843017578125,,124.1637954711914,73.0,51.163795471191406
,4.671397686004639,0.10000000149011612,4.57139778137207,,218.82510375976562,279.3999938964844,60.57489013671875,,82.427734375,0.4000000059604645,82.0277328491211,,113.92120361328125,141.3000030517578,27.378799438476562,,43.41524124145508,18.100000381469727,25.31524085998535
,115.9220962524414,671.2999877929688,555.3778686523438,,4.774349689483643,13.100000381469727,8.325651168823242,,4.0864362716674805,0.10000000149011612,3.986436367034912,,211.15927124023438,248.39999389648438,37.24072265625,,3.5534768104553223,2.0,1.5534768104553223
,95.42053985595703,2.5999999046325684,92.82054138183594,,14.177902221679688,71.30000305175781,57.122100830078125,,122.40791320800781,196.6999969482422,74.29208374023438,,89.61747741699219,83.69999694824219,5.91748046875,,3.5534768104553223,0.10000000149011612,3.453476905822754
,4.671397686004639,22.5,17.828601837158203,,150.4785919189453,112.5999984741211,37.87859344482422,,128.27528381347656,58.599998474121094,69.67528533935547,,165.64625549316406,289.79998779296875,124.15373229980469,,167.8281707763672,44.20000076293945,123.628173828125
,600.4284057617188,307.79998779296875,292.62841796875,,56.95785903930664,933.7000122070312,876.7421264648438,,154.1493682861328,145.75,8.399368286132812,,111.12220764160156,82.5,28.622207641601562,,7.653921604156494,68.4000015258789,60.74607849121094
,4.671397686004639,11.600000381469727,6.928602695465088,,4.774349689483643,114.30000305175781,109.52565002441406,,4.0864362716674805,574.5,570.41357421875,,29.323505401611328,172.25,142.92649841308594,,60.493282318115234,16.5,43.993282318115234
,4.671397686004639,29.899999618530273,25.228601455688477,,457.4759826660156,49.599998474121094,407.8759765625,,4.0864362716674805,9.300000190734863,5.213563919067383,,2.9059324264526367,10.5,7.594067573547363,,381.15008544921875,630.0,248.84991455078125
,164.29075622558594,122.69999694824219,41.59075927734375,,1309.8846435546875,286.29998779296875,1023.5846557617188,,273.7408142089844,42.0,231.74081420898438,,411.65460205078125,1.600000023841858,410.0545959472656,,222.0506134033203,103.9000015258789,118.1506118774414
,241.82254028320312,122.5,119.32254028320312,,497.5125732421875,0.10000000149011612,497.4125671386719,,36.23459243774414,758.5999755859375,722.3653564453125,,24.47107696533203,24.100000381469727,0.3710765838623047,,18.949190139770508,2.5999999046325684,16.34918975830078
,261.04705810546875,567.0,305.95294189453125,,183.11463928222656,194.5,11.385360717773438,,159.34640502929688,399.20001220703125,239.85360717773438,,315.2084655761719,152.89999389648438,162.3084716796875,,3.5534768104553223,1.3700000047683716,2.1834769248962402
,4.671397686004639,100.0,95.32860565185547,,56.490299224853516,824.0,767.5097045898438,,4.0864362716674805,116.0,111.91356658935547,,2.9059324264526367,979.7000122070312,976.7940673828125,,3.5534768104553223,93.5,89.94652557373047
,99.1827163696289,15.300000190734863,83.8827133178711,,4.774349689483643,38.70000076293945,33.92565155029297,,50.09967803955078,263.20001220703125,213.100341796875,,2.9059324264526367,554.7000122070312,551.7940673828125,,924.8682861328125,201.6999969482422,723.1682739257812
,211.3316192626953,980.2000122070312,768.868408203125,,42.72024154663086,9.600000381469727,33.1202392578125,,57.86518859863281,228.8000030517578,170.934814453125,,28.69232177734375,136.89999389648438,108.20767211914062,,250.66990661621094,54.45000076293945,196.21990966796875
,4.671397686004639,205.39999389648438,200.7285919189453,,15.495447158813477,15.100000381469727,0.39544677734375,,535.5637817382812,19.600000381469727,515.9638061523438,,228.5817108154297,0.4000000059604645,228.1817169189453,,41.36991500854492,1.0,40.36991500854492
,4.671397686004639,826.9000244140625,822.2286376953125,,27.836347579956055,0.10000000149011612,27.736347198486328,,139.8151092529297,90.5,49.31510925292969,,2.9059324264526367,4.5,1.5940675735473633,,101.31316375732422,173.10000610351562,71.7868423461914
,125.18907165527344,215.6999969482422,90.51092529296875,,85.2748031616211,2.0999999046325684,83.1748046875,,362.9267883300781,7.329999923706055,355.5968017578125,,2.9059324264526367,0.800000011920929,2.1059324741363525,,3.5534768104553223,1.899999976158142,1.6534768342971802
,4.671397686004639,337.6000061035156,332.9286193847656,,785.46875,12.199999809265137,773.2687377929688,,250.1497344970703,159.8000030517578,90.3497314453125,,2.9059324264526367,2.700000047683716,0.2059323787689209,,117.35948181152344,2.5,114.85948181152344
,346.8994140625,485.70001220703125,138.80059814453125,,84.11886596679688,28.299999237060547,55.81886672973633,,4.0864362716674805,21.299999237060547,17.21356201171875,,220.01991271972656,1.024999976158142,218.9949188232422,,3.5534768104553223,1.5,2.0534768104553223
,4.671397686004639,0.10000000149011612,4.57139778137207,,321.6593322753906,421.3999938964844,99.74066162109375,,145.266357421875,249.0,103.733642578125,,69.69035339355469,417.70001220703125,348.0096435546875,,415.5113525390625,0.30000001192092896,415.21136474609375
,195.38638305664062,237.1999969482422,41.81361389160156,,35.73624038696289,269.1000061035156,233.36376953125,,92.2579345703125,74.5,17.7579345703125,,72.69853210449219,23.0,49.69853210449219,,206.16957092285156,20.299999237060547,185.86956787109375
,8.227804183959961,24.899999618530273,16.672195434570312,,91.55104064941406,114.5,22.948959350585938,,4.0864362716674805,0.5,3.5864362716674805,,2.9059324264526367,140.10000610351562,137.19407653808594,,134.24685668945312,496.6000061035156,362.3531494140625
,33.10697937011719,13.300000190734863,19.80698013305664,,23.658323287963867,16.700000762939453,6.958322525024414,,18.13469886779785,0.10000000149011612,18.034698486328125,,382.6731262207031,1.5,381.1731262207031,,3.5534768104553223,60.70000076293945,57.146522521972656
,114.56001281738281,68.5999984741211,45.96001434326172,,4.774349689483643,0.4000000059604645,4.374349594116211,,124.91778564453125,198.89999389648438,73.98220825195312,,488.63330078125,62.20000076293945,426.43328857421875,,3.5534768104553223,6.400000095367432,2.8465232849121094
,154.23141479492188,96.5,57.731414794921875,,4.774349689483643,1.100000023841858,3.674349784851074,,100.8067855834961,10.899999618530273,89.90678405761719,,353.5738220214844,159.3000030517578,194.27381896972656,,39.45456314086914,12.800000190734863,26.654563903808594
,65.33232116699219,0.4000000059604645,64.93231964111328,,4.774349689483643,181.60000610351562,176.82565307617188,,4.0864362716674805,5.699999809265137,1.6135635375976562,,33.986900329589844,156.39999389648438,122.41309356689453,,3.5534768104553223,3.4000000953674316,0.15347671508789062
,407.577880859375,51.79999923706055,355.77789306640625,,94.49280548095703,2.0999999046325684,92.39280700683594,,17.84435272216797,850.7000122070312,832.8556518554688,,2.9059324264526367,264.5,261.59405517578125,,344.3505554199219,40.400001525878906,303.9505615234375
,35.22957992553711,3.700000047683716,31.529579162597656,,41.89693832397461,1.024999976158142,40.8719367980957,,94.26883697509766,15.699999809265137,78.56884002685547,,141.72503662109375,131.0,10.72503662109375,,180.09442138671875,391.29998779296875,211.20556640625
,246.1228485107422,570.2999877929688,324.1771240234375,,46.698604583740234,43.29999923706055,3.3986053466796875,,4.0864362716674805,406.0,401.91357421875,,85.324462890625,237.6999969482422,152.3755340576172,,128.45953369140625,443.20001220703125,314.740478515625
,319.13629150390625,20.200000762939453,298.936279296875,,4.774349689483643,0.699999988079071,4.074349880218506,,4.0864362716674805,3.9000000953674316,0.18643617630004883,,70.53473663330078,3.200000047683716,67.3347396850586,,114.25196075439453,0.10000000149011612,114.15196228027344
,4.671397686004639,0.699999988079071,3.971397638320923,,43.411659240722656,6.800000190734863,36.61166000366211,,141.31126403808594,12.0,129.31126403808594,,278.51849365234375,7.0,271.51849365234375,,182.9186248779297,906.5,723.5813598632812
,4.671397686004639,636.4000244140625,631.7286376953125,,474.97357177734375,4.28000020980835,470.6935729980469,,26.167583465576172,143.8000030517578,117.63241577148438,,75.47991180419922,3.799999952316284,71.6799087524414,,3.5534768104553223,113.19999694824219,109.64652252197266
,39.17920684814453,0.10000000149011612,39.07920837402344,,508.02410888671875,236.89999389648438,271.1241149902344,,158.75830078125,7.0,151.75830078125,,2.9059324264526367,21.100000381469727,18.194068908691406,,46.070152282714844,0.20000000298023224,45.87015151977539
,126.26696014404297,0.8999999761581421,125.36695861816406,,4.774349689483643,129.10000610351562,124.32565307617188,,346.9421691894531,49.20000076293945,297.7421569824219,,2.9059324264526367,32.099998474121094,29.19406509399414,,57.24427032470703,294.1000061035156,236.85574340820312
,4.671397686004639,2.0,2.6713976860046387,,177.6417236328125,34.20000076293945,143.4417266845703,,35.23391342163086,746.2999877929688,711.0661010742188,,15.857510566711426,4.0,11.857510566711426,,3.5534768104553223,6.699999809265137,3.1465229988098145
,257.23541259765625,344.8999938964844,87.66458129882812,,4.774349689483643,952.2999877929688,947.525634765625,,4.0864362716674805,57.400001525878906,53.31356430053711,,,,,,36.3218879699707,106.69999694824219,70.37811279296875
,4.671397686004639,2.200000047683716,2.471397638320923,,91.45945739746094,515.0,423.54052734375,,50.16153335571289,6.300000190734863,43.861534118652344,,,,,,3.5534768104553223,30.075000762939453,26.52152442932129
,4.671397686004639,289.20001220703125,284.52862548828125,,579.47802734375,23.799999237060547,555.6780395507812,,151.7755889892578,899.9000244140625,748.1244506835938,,,,,,218.7970428466797,1.2000000476837158,217.5970458984375
,45.62057876586914,2.0999999046325684,43.52058029174805,,4.774349689483643,246.10000610351562,241.32565307617188,,380.5506286621094,23.899999618530273,356.650634765625,,,,,,3.5534768104553223,2.3499999046325684,1.203476905822754
,4.671397686004639,66.5,61.8286018371582,,75.89254760742188,7.300000190734863,68.59254455566406,,4.0864362716674805,14.0,9.91356372833252,,,,,,3.5534768104553223,58.70000076293945,55.146522521972656
,4.671397686004639,0.20000000298023224,4.471397876739502,,4.774349689483643,78.0999984741211,73.32564544677734,,32.39529037475586,0.8999999761581421,31.495290756225586,,,,,,35.53317642211914,7.599999904632568,27.933176040649414
,4.671397686004639,199.89999389648438,195.2285919189453,,456.0826110839844,159.39999389648438,296.6826171875,,231.3437042236328,256.0,24.656295776367188,,,,,,517.7081909179688,31.0,486.70819091796875
,151.63958740234375,0.6000000238418579,151.03958129882812,,176.4900665283203,3.799999952316284,172.6900634765625,,4.0864362716674805,6.599999904632568,2.513563632965088,,,,,,32.93155288696289,11.100000381469727,21.831552505493164
,249.36209106445312,410.1000061035156,160.7379150390625,,328.57342529296875,84.0999984741211,244.47341918945312,,130.03599548339844,525.2999877929688,395.26397705078125,,,,,,135.54701232910156,3.299999952316284,132.24700927734375
,206.7079620361328,0.30000001192092896,206.407958984375,,210.5666046142578,1.2000000476837158,209.36660766601562,,216.38356018066406,0.4000000059604645,215.9835662841797,,,,,,25.06771469116211,776.0999755859375,751.0322875976562
,209.76708984375,243.10000610351562,33.332916259765625,,4.774349689483643,198.8000030517578,194.02565002441406,,341.07830810546875,0.20000000298023224,340.8782958984375,,,,,,3.5534768104553223,372.0,368.446533203125
,4.671397686004639,0.6000000238418579,4.07139778137207,,82.55033111572266,48.79999923706055,33.75033187866211,,675.4574584960938,265.25,410.20745849609375,,,,,,3.5534768104553223,42.900001525878906,39.34652328491211
,74.12834930419922,313.20001220703125,239.0716552734375,,4.774349689483643,19.600000381469727,14.825651168823242,,288.386962890625,4.0,284.386962890625,,,,,,17.650197982788086,57.900001525878906,40.24980163574219
,160.91639709472656,0.20000000298023224,160.71640014648438,,123.72771453857422,211.3000030517578,87.5722885131836,,40.091129302978516,0.699999988079071,39.39112854003906,,,,,,319.7664794921875,50.29999923706055,269.46649169921875
,4.671397686004639,65.69999694824219,61.02859878540039,,4.774349689483643,0.699999988079071,4.074349880218506,,233.48342895507812,3.0999999046325684,230.3834228515625,,,,,,146.05772399902344,888.9000244140625,742.84228515625
,69.09809112548828,0.800000011920929,68.29808807373047,,125.44871520996094,0.10000000149011612,125.34871673583984,,137.39395141601562,72.5,64.89395141601562,,,,,,125.86117553710938,162.5,36.638824462890625
,93.26183319091797,893.2999877929688,800.0381469726562,,180.7013397216797,77.0,103.70133972167969,,702.6920166015625,685.0,17.6920166015625,,,,,,24.467966079711914,0.4000000059604645,24.06796646118164
